1443717810,  48202, 643343.64, 500, 483, 122
1443717810,  48202, 643343.862, 492, 500, 120
1443717811,  48202, 643344.467, 478, 492, 123
1443717812,  48202, 643345.041, 510, 478, 121
1443717812,  48202, 643345.465, 515, 510, 117
1443717813,  48202, 643346.04, 499, 515, 118
1443717813,  48202, 643346.444, 514, 499, 118
1443717814,  48202, 643347.24, 512, 514, 116
1443717814,  48202, 643347.845, 530, 512, 115
1443717815,  48202, 643348.269, 526, 530, 113
1443717815,  48202, 643348.863, 526, 526, 114
1443717816,  48202, 643349.247, 529, 526, 113
1443717816,  48202, 643349.661, 531, 529, 113
1443717817,  48202, 643350.266, 536, 531, 112
1443717817,  48202, 643350.639, 530, 536, 112
1443717818,  48202, 643351.446, 526, 530, 113
1443717818,  48202, 643351.839, 526, 526, 114
1443717819,  48202, 643352.263, 505, 526, 116
1443717819,  48202, 643352.868, 511, 505, 118
1443717820,  48202, 643353.241, 512, 511, 117
1443717820,  48202, 643353.846, 509, 512, 117
1443717821,  48202, 643354.24, 515, 509, 117
1443717822,  48202, 643355.046, 541, 515, 113
1443717823,  48202, 643356.044, 591, 557, 104
1443717823,  48202, 643356.639, 600, 591, 100
1443717824,  48202, 643357.244, 605, 600, 99
1443717825,  48202, 643358.443, 579, 596, 102
1443717826,  48202, 643359.048, 569, 579, 104
1443717826,  48202, 643359.643, 543, 569, 107
1443717827,  48202, 643360.248, 546, 543, 110
1443717828,  48202, 643361.841, 523, 529, 114
1443717831,  48202, 643364.047, 516, 514, 116
1443717831,  48202, 643364.44, 521, 516, 115
